       -0.29768379904E-002        0.31233317656E-001        0.31227936826E-001
        0.31233373562E-001       -0.29768813945E-002        0.31227910573E-001
        0.14253131297E+000        0.14253124717E+000        0.14252743357E+000
       -0.20225730014E+000       -0.20225662078E+000       -0.20221702197E+000

 Time (a.u):    7.7999999999999883     
        0.31229385381E-001        0.31229380862E-001       -0.29786118156E-002
       -0.29751646041E-002        0.31229835866E-001        0.31224443217E-001
        0.31229801183E-001       -0.29752564701E-002        0.31224415762E-001
        0.14245780407E+000        0.14245776247E+000        0.14245394451E+000
       -0.20217763859E+000       -0.20217744785E+000       -0.20213791730E+000

 Time (a.u):    7.8999999999999879     
        0.31226195809E-001        0.31226267865E-001       -0.29767290354E-002
       -0.29734524008E-002        0.31226621115E-001        0.31221243015E-001
        0.31226623552E-001       -0.29733887200E-002        0.31221325640E-001
        0.14238219981E+000        0.14238228030E+000        0.14237849897E+000
       -0.20209622726E+000       -0.20209682349E+000       -0.20205753676E+000

 Time (a.u):    7.9999999999999876     
        0.31223161702E-001        0.31223127636E-001       -0.29752127138E-002
       -0.29718712522E-002        0.31223486226E-001        0.31218121804E-001
        0.31223525058E-001       -0.29718742754E-002        0.31218125508E-001
        0.14230564658E+000        0.14230562218E+000        0.14230183077E+000
       -0.20201586168E+000       -0.20201544815E+000       -0.20197609073E+000

 Time (a.u):    8.0999999999999872     
        0.31219593922E-001        0.31219560090E-001       -0.29735251934E-002
       -0.29700196356E-002        0.31220009414E-001        0.31214609635E-001
        0.31220005953E-001       -0.29701683787E-002        0.31214583541E-001
        0.14222896911E+000        0.14222889381E+000        0.14222507473E+000
       -0.20193389726E+000       -0.20193341852E+000       -0.20189388284E+000

 Time (a.u):    8.1999999999999869     
        0.31216227460E-001        0.31216237684E-001       -0.29716845254E-002
       -0.29683831419E-002        0.31216601213E-001        0.31211253982E-001
        0.31216637724E-001       -0.29683303019E-002        0.31211309530E-001
        0.14215104264E+000        0.14215110007E+000        0.14214731726E+000
       -0.20184988781E+000       -0.20185025916E+000       -0.20181102027E+000

 Time (a.u):    8.2999999999999865     
        0.31212929395E-001        0.31212955864E-001       -0.29698651673E-002
       -0.29666247252E-002        0.31213349740E-001        0.31207990047E-001
        0.31213322624E-001       -0.29665762128E-002        0.31207992845E-001
        0.14207182192E+000        0.14207181447E+000        0.14206804320E+000
       -0.20176619369E+000       -0.20176606546E+000       -0.20172694313E+000

 Time (a.u):    8.3999999999999861     
        0.31209437960E-001        0.31209378122E-001       -0.29682499092E-002
       -0.29647446711E-002        0.31209796717E-001        0.31204419971E-001
        0.31209847184E-001       -0.29649080763E-002        0.31204405335E-001
        0.14199179732E+000        0.14199174938E+000        0.14198794617E+000
       -0.20168139250E+000       -0.20168092382E+000       -0.20164154361E+000

 Time (a.u):    8.4999999999999858     
        0.31205830996E-001        0.31205823020E-001       -0.29663409335E-002
       -0.29629953094E-002        0.31206213224E-001        0.31200869627E-001
        0.31206225503E-001       -0.29629623594E-002        0.31200895874E-001
        0.14191116581E+000        0.14191120621E+000        0.14190741756E+000
       -0.20159473182E+000       -0.20159489611E+000       -0.20155563025E+000

 Time (a.u):    8.5999999999999854     
        0.31202337895E-001        0.31202368026E-001       -0.29644481137E-002
       -0.29612558425E-002        0.31202764457E-001        0.31197420134E-001
        0.31202750174E-001       -0.29611936556E-002        0.31197427619E-001
        0.14182948903E+000        0.14182947330E+000        0.14182571212E+000
       -0.20150784224E+000       -0.20150770693E+000       -0.20146874607E+000

 Time (a.u):    8.6999999999999851     
        0.31198946419E-001        0.31198915771E-001       -0.29628598734E-002
       -0.29594199165E-002        0.31199334648E-001        0.31193978265E-001
        0.31199369637E-001       -0.29595508333E-002        0.31193974984E-001
        0.14174667321E+000        0.14174664015E+000        0.14174285860E+000
       -0.20141992783E+000       -0.20141966022E+000       -0.20138049914E+000

 Time (a.u):    8.7999999999999847     
        0.31195250257E-001        0.31195186459E-001       -0.29610914777E-002
       -0.29577221055E-002        0.31195585010E-001        0.31190263130E-001
        0.31195624596E-001       -0.29577035774E-002        0.31190255645E-001
        0.14166323121E+000        0.14166328871E+000        0.14165950574E+000
       -0.20133033791E+000       -0.20133036356E+000       -0.20129119016E+000

 Time (a.u):    8.8999999999999844     
        0.31191327822E-001        0.31191410241E-001       -0.29589918681E-002
       -0.29557923352E-002        0.31191830303E-001        0.31186477142E-001
        0.31191758580E-001       -0.29557407319E-002        0.31186482301E-001
        0.14157887189E+000        0.14157884052E+000        0.14157507829E+000
       -0.20124027851E+000       -0.20124016591E+000       -0.20120121944E+000

 Time (a.u):    8.9999999999999840     
        0.31188015706E-001        0.31187957872E-001       -0.29573671419E-002
       -0.29540012739E-002        0.31188358195E-001        0.31183037717E-001
        0.31188447942E-001       -0.29540895626E-002        0.31183049977E-001
        0.14149351786E+000        0.14149351907E+000        0.14148975731E+000
       -0.20114958151E+000       -0.20114939166E+000       -0.20111046377E+000

 Time (a.u):    9.0999999999999837     
        0.31184331170E-001        0.31184292641E-001       -0.29554494269E-002
       -0.29520982913E-002        0.31184690722E-001        0.31179384987E-001
        0.31184704677E-001       -0.29520879605E-002        0.31179376526E-001
        0.14140738427E+000        0.14140743924E+000        0.14140367191E+000
       -0.20105739019E+000       -0.20105736896E+000       -0.20101837143E+000

 Time (a.u):    9.1999999999999833     
        0.31180124626E-001        0.31180181374E-001       -0.29531634230E-002
       -0.29499332231E-002        0.31180631663E-001        0.31175282991E-001
        0.31180554249E-001       -0.29498944048E-002        0.31175247476E-001
        0.14132023240E+000        0.14132021254E+000        0.14131645262E+000
       -0.20096417307E+000       -0.20096411733E+000       -0.20092518717E+000

 Time (a.u):    9.2999999999999829     
        0.31176629909E-001        0.31176615946E-001       -0.29512770255E-002
       -0.29479647233E-002        0.31177018924E-001        0.31171714949E-001
        0.31177077236E-001       -0.29480136225E-002        0.31171748780E-001
        0.14123237458E+000        0.14123238650E+000        0.14122863517E+000
       -0.20087065931E+000       -0.20087058865E+000       -0.20083179965E+000

 Time (a.u):    9.3999999999999826     
        0.31172968772E-001        0.31172931389E-001       -0.29491953016E-002
       -0.29458877479E-002        0.31173278185E-001        0.31167999351E-001
        0.31173340272E-001       -0.29458715019E-002        0.31168019220E-001
        0.14114347454E+000        0.14114353712E+000        0.14113979394E+000
       -0.20077588678E+000       -0.20077579886E+000       -0.20073702554E+000

 Time (a.u):    9.4999999999999822     
        0.31168553629E-001        0.31168611509E-001       -0.29467786721E-002
       -0.29435297436E-002        0.31169104565E-001        0.31163761808E-001
        0.31168986758E-001       -0.29435212633E-002        0.31163694276E-001
        0.14105366865E+000        0.14105365155E+000        0.14104989540E+000
       -0.20067955143E+000       -0.20067956438E+000       -0.20064071426E+000

 Time (a.u):    9.5999999999999819     
        0.31164902459E-001        0.31164874947E-001       -0.29447987055E-002
       -0.29414900692E-002        0.31165282363E-001        0.31160000158E-001
        0.31165342960E-001       -0.29415095527E-002        0.31160021027E-001
        0.14096316667E+000        0.14096317555E+000        0.14095943672E+000
       -0.20058285902E+000       -0.20058282096E+000       -0.20054411753E+000

 Time (a.u):    9.6999999999999815     
        0.31160947122E-001        0.31160983813E-001       -0.29424172372E-002
       -0.29391960439E-002        0.31161320346E-001        0.31156041996E-001
        0.31161348700E-001       -0.29391357762E-002        0.31156091968E-001
        0.14087123031E+000        0.14087126931E+000        0.14086754346E+000
       -0.20048492856E+000       -0.20048490682E+000       -0.20044628818E+000

 Time (a.u):    9.7999999999999812     
        0.31156696216E-001        0.31156689380E-001       -0.29401912134E-002
       -0.29369256656E-002        0.31157150843E-001        0.31151855284E-001
        0.31157095737E-001       -0.29369538258E-002        0.31151786693E-001
        0.14077862428E+000        0.14077861950E+000        0.14077487910E+000
       -0.20038577024E+000       -0.20038576858E+000       -0.20034711204E+000

 Time (a.u):    9.8999999999999808     
        0.31152683602E-001        0.31152670508E-001       -0.29381558942E-002
       -0.29348196675E-002        0.31153116887E-001        0.31147829830E-001
        0.31153133426E-001       -0.29348541686E-002        0.31147829976E-001
        0.14068536693E+000        0.14068536304E+000        0.14068163391E+000
       -0.20028552140E+000       -0.20028544893E+000       -0.20024680321E+000

 Time (a.u):    9.9999999999999805     
        0.31148595649E-001        0.31148676806E-001       -0.29357734620E-002
       -0.29326370452E-002        0.31149019745E-001        0.31143749517E-001
        0.31149014881E-001       -0.29325117866E-002        0.31143794407E-001
        0.14059087420E+000        0.14059088547E+000        0.14058717520E+000
       -0.20018468029E+000       -0.20018481612E+000       -0.20014631951E+000

 Time (a.u):    10.099999999999980     
        0.31144435498E-001        0.31144422680E-001       -0.29335385369E-002
       -0.29302685934E-002        0.31144845755E-001        0.31139590772E-001
        0.31144822837E-001       -0.29303122107E-002        0.31139554147E-001
        0.14049556674E+000        0.14049557274E+000        0.14049184509E+000
       -0.20008337586E+000       -0.20008346384E+000       -0.20004497704E+000

 Time (a.u):    10.199999999999980     
        0.31140378337E-001        0.31140294861E-001       -0.29314900170E-002
       -0.29281683773E-002        0.31140759896E-001        0.31135489705E-001
        0.31140802239E-001       -0.29282112092E-002        0.31135455625E-001
        0.14039926161E+000        0.14039927934E+000        0.14039556949E+000
       -0.19998049723E+000       -0.19998030751E+000       -0.19994181978E+000

 Time (a.u):    10.299999999999979     
        0.31135808931E-001        0.31135956059E-001       -0.29293310534E-002
