 Time (a.u):    7.9999999999999876     
        0.37321428034E+000        0.37321428034E+000        0.62683794243E+000
        0.62683794886E+000        0.37321428108E+000        0.37321427092E+000
        0.37321428107E+000        0.62683794887E+000        0.37321427092E+000
        0.62711091463E+000        0.62711091463E+000        0.62711090741E+000
        0.52496831292E+000        0.52496831292E+000        0.52496831919E+000

 Time (a.u):    8.0999999999999872     
        0.37321573411E+000        0.37321573411E+000        0.62683780188E+000
        0.62683780848E+000        0.37321573487E+000        0.37321572447E+000
        0.37321573487E+000        0.62683780848E+000        0.37321572446E+000
        0.62711761514E+000        0.62711761514E+000        0.62711760774E+000
        0.52496751800E+000        0.52496751800E+000        0.52496752443E+000

 Time (a.u):    8.1999999999999869     
        0.37321720589E+000        0.37321720589E+000        0.62683765962E+000
        0.62683766638E+000        0.37321720667E+000        0.37321719600E+000
        0.37321720666E+000        0.62683766638E+000        0.37321719600E+000
        0.62712439766E+000        0.62712439766E+000        0.62712439008E+000
        0.52496671332E+000        0.52496671332E+000        0.52496671991E+000

 Time (a.u):    8.2999999999999865     
        0.37321869566E+000        0.37321869566E+000        0.62683751565E+000
        0.62683752257E+000        0.37321869646E+000        0.37321868554E+000
        0.37321869646E+000        0.62683752257E+000        0.37321868553E+000
        0.62713126214E+000        0.62713126214E+000        0.62713125437E+000
        0.52496589889E+000        0.52496589888E+000        0.52496590563E+000

 Time (a.u):    8.3999999999999861     
        0.37322020343E+000        0.37322020343E+000        0.62683736996E+000
        0.62683737705E+000        0.37322020425E+000        0.37322019306E+000
        0.37322020425E+000        0.62683737705E+000        0.37322019306E+000
        0.62713820853E+000        0.62713820853E+000        0.62713820057E+000
        0.52496507469E+000        0.52496507469E+000        0.52496508160E+000

 Time (a.u):    8.4999999999999858     
        0.37322172920E+000        0.37322172920E+000        0.62683722257E+000
        0.62683722982E+000        0.37322173003E+000        0.37322171858E+000
        0.37322173003E+000        0.62683722982E+000        0.37322171857E+000
        0.62714523678E+000        0.62714523678E+000        0.62714522864E+000
        0.52496424074E+000        0.52496424074E+000        0.52496424782E+000

 Time (a.u):    8.5999999999999854     
        0.37322327295E+000        0.37322327295E+000        0.62683707346E+000
        0.62683708088E+000        0.37322327381E+000        0.37322326208E+000
        0.37322327380E+000        0.62683708089E+000        0.37322326208E+000
        0.62715234686E+000        0.62715234685E+000        0.62715233852E+000
        0.52496339705E+000        0.52496339704E+000        0.52496340429E+000

 Time (a.u):    8.6999999999999851     
        0.37322483470E+000        0.37322483470E+000        0.62683692264E+000
        0.62683693024E+000        0.37322483557E+000        0.37322482358E+000
        0.37322483557E+000        0.62683693024E+000        0.37322482357E+000
        0.62715953870E+000        0.62715953870E+000        0.62715953017E+000
        0.52496254361E+000        0.52496254360E+000        0.52496255101E+000

 Time (a.u):    8.7999999999999847     
        0.37322641443E+000        0.37322641443E+000        0.62683677012E+000
        0.62683677789E+000        0.37322641533E+000        0.37322640305E+000
        0.37322641532E+000        0.62683677789E+000        0.37322640305E+000
        0.62716681228E+000        0.62716681227E+000        0.62716680355E+000
        0.52496168043E+000        0.52496168043E+000        0.52496168801E+000

 Time (a.u):    8.8999999999999844     
        0.37322801215E+000        0.37322801215E+000        0.62683661588E+000
        0.62683662383E+000        0.37322801307E+000        0.37322800052E+000
        0.37322801306E+000        0.62683662383E+000        0.37322800051E+000
        0.62717416752E+000        0.62717416752E+000        0.62717415860E+000
        0.52496080751E+000        0.52496080751E+000        0.52496081526E+000

 Time (a.u):    8.9999999999999840     
        0.37322962786E+000        0.37322962786E+000        0.62683645994E+000
        0.62683646807E+000        0.37322962879E+000        0.37322961596E+000
        0.37322962879E+000        0.62683646807E+000        0.37322961595E+000
        0.62718160440E+000        0.62718160440E+000        0.62718159528E+000
        0.52495992487E+000        0.52495992487E+000        0.52495993279E+000

 Time (a.u):    9.0999999999999837     
        0.37323126154E+000        0.37323126154E+000        0.62683630230E+000
        0.62683631061E+000        0.37323126250E+000        0.37323124938E+000
        0.37323126249E+000        0.62683631061E+000        0.37323124938E+000
        0.62718912286E+000        0.62718912286E+000        0.62718911353E+000
        0.52495903250E+000        0.52495903249E+000        0.52495904060E+000

 Time (a.u):    9.1999999999999833     
        0.37323291320E+000        0.37323291320E+000        0.62683614295E+000
        0.62683615144E+000        0.37323291418E+000        0.37323290077E+000
        0.37323291418E+000        0.62683615144E+000        0.37323290077E+000
        0.62719672284E+000        0.62719672284E+000        0.62719671331E+000
        0.52495813040E+000        0.52495813040E+000        0.52495813868E+000

 Time (a.u):    9.2999999999999829     
        0.37323458285E+000        0.37323458285E+000        0.62683598190E+000
        0.62683599057E+000        0.37323458384E+000        0.37323457015E+000
        0.37323458384E+000        0.62683599058E+000        0.37323457014E+000
        0.62720440431E+000        0.62720440431E+000        0.62720439457E+000
        0.52495721859E+000        0.52495721859E+000        0.52495722705E+000

 Time (a.u):    9.3999999999999826     
        0.37323627046E+000        0.37323627046E+000        0.62683581915E+000
        0.62683582801E+000        0.37323627148E+000        0.37323625749E+000
        0.37323627148E+000        0.62683582801E+000        0.37323625749E+000
        0.62721216720E+000        0.62721216720E+000        0.62721215725E+000
        0.52495629707E+000        0.52495629707E+000        0.52495630571E+000

 Time (a.u):    9.4999999999999822     
        0.37323797605E+000        0.37323797605E+000        0.62683565470E+000
        0.62683566374E+000        0.37323797709E+000        0.37323796280E+000
        0.37323797709E+000        0.62683566375E+000        0.37323796280E+000
        0.62722001147E+000        0.62722001147E+000        0.62722000131E+000
        0.52495536583E+000        0.52495536583E+000        0.52495537466E+000

 Time (a.u):    9.5999999999999819     
        0.37323969961E+000        0.37323969961E+000        0.62683548855E+000
        0.62683549778E+000        0.37323970067E+000        0.37323968609E+000
        0.37323970067E+000        0.62683549778E+000        0.37323968608E+000
        0.62722793707E+000        0.62722793706E+000        0.62722792669E+000
        0.52495442490E+000        0.52495442490E+000        0.52495443391E+000

 Time (a.u):    9.6999999999999815     
        0.37324144114E+000        0.37324144114E+000        0.62683532070E+000
        0.62683533012E+000        0.37324144222E+000        0.37324142733E+000
        0.37324144222E+000        0.62683533013E+000        0.37324142733E+000
        0.62723594393E+000        0.62723594393E+000        0.62723593335E+000
        0.52495347426E+000        0.52495347426E+000        0.52495348346E+000

 Time (a.u):    9.7999999999999812     
        0.37324320063E+000        0.37324320063E+000        0.62683515115E+000
        0.62683516077E+000        0.37324320174E+000        0.37324318654E+000
        0.37324320174E+000        0.62683516077E+000        0.37324318654E+000
        0.62724403202E+000        0.62724403202E+000        0.62724402122E+000
        0.52495251393E+000        0.52495251393E+000        0.52495252332E+000

 Time (a.u):    9.8999999999999808     
        0.37324497809E+000        0.37324497809E+000        0.62683497991E+000
        0.62683498973E+000        0.37324497922E+000        0.37324496371E+000
        0.37324497922E+000        0.62683498973E+000        0.37324496371E+000
        0.62725220128E+000        0.62725220128E+000        0.62725219025E+000
        0.52495154391E+000        0.52495154391E+000        0.52495155349E+000

 Time (a.u):    9.9999999999999805     
        0.37324677351E+000        0.37324677351E+000        0.62683480698E+000
        0.62683481699E+000        0.37324677466E+000        0.37324675884E+000
        0.37324677466E+000        0.62683481699E+000        0.37324675884E+000
        0.62726045165E+000        0.62726045164E+000        0.62726044040E+000
        0.52495056421E+000        0.52495056421E+000        0.52495057398E+000

 Time (a.u):    10.099999999999980     
        0.37324858689E+000        0.37324858689E+000        0.62683463235E+000
        0.62683464256E+000        0.37324858806E+000        0.37324857193E+000
        0.37324858806E+000        0.62683464256E+000        0.37324857193E+000
        0.62726878307E+000        0.62726878307E+000        0.62726877160E+000
        0.52494957483E+000        0.52494957482E+000        0.52494958479E+000

 Time (a.u):    10.199999999999980     
        0.37325041822E+000        0.37325041822E+000        0.62683445603E+000
        0.62683446644E+000        0.37325041942E+000        0.37325040297E+000
        0.37325041942E+000        0.62683446644E+000        0.37325040297E+000
        0.62727719550E+000        0.62727719550E+000        0.62727718381E+000
        0.52494857577E+000        0.52494857577E+000        0.52494858593E+000

 Time (a.u):    10.299999999999979     
        0.37325226751E+000        0.37325226751E+000        0.62683427802E+000
