       -0.12697463479E-004        0.13140956692E-003        0.13138657890E-003
        0.13140956308E-003       -0.12697458256E-004        0.13138658050E-003
        0.60595509798E-003        0.60595509423E-003        0.60593876433E-003
       -0.71876452767E-004       -0.71876458436E-004       -0.71862267929E-004

 Time (a.u):    7.7999999999999883     
        0.13310925800E-003        0.13310925932E-003       -0.12874304311E-004
       -0.12859586073E-004        0.13311095873E-003        0.13308767727E-003
        0.13311095547E-003       -0.12859584534E-004        0.13308767739E-003
        0.61371772480E-003        0.61371771812E-003        0.61370118035E-003
       -0.72800350836E-004       -0.72800354517E-004       -0.72785983245E-004

 Time (a.u):    7.8999999999999879     
        0.13481044355E-003        0.13481044671E-003       -0.13036517834E-004
       -0.13021616449E-004        0.13481216814E-003        0.13478859330E-003
        0.13481216400E-003       -0.13021615678E-004        0.13478859493E-003
        0.62147629002E-003        0.62147628440E-003        0.62145953964E-003
       -0.73723880946E-004       -0.73723885554E-004       -0.73709334230E-004

 Time (a.u):    7.9999999999999876     
        0.13651145958E-003        0.13651146378E-003       -0.13198638770E-004
       -0.13183557120E-004        0.13651320460E-003        0.13648933715E-003
        0.13651320159E-003       -0.13183554697E-004        0.13648934113E-003
        0.62923071072E-003        0.62923070664E-003        0.62921375560E-003
       -0.74647041491E-004       -0.74647046515E-004       -0.74632315536E-004

 Time (a.u):    8.0999999999999872     
        0.13821229579E-003        0.13821229814E-003       -0.13360672440E-004
       -0.13345404288E-004        0.13821406096E-003        0.13818990031E-003
        0.13821405891E-003       -0.13345405999E-004        0.13818990368E-003
        0.63698095768E-003        0.63698095088E-003        0.63696379255E-003
       -0.75569831206E-004       -0.75569834192E-004       -0.75554922988E-004

 Time (a.u):    8.1999999999999869     
        0.13991294312E-003        0.13991294482E-003       -0.13522610007E-004
       -0.13507156446E-004        0.13991472979E-003        0.13989027641E-003
        0.13991472864E-003       -0.13507160769E-004        0.13989028059E-003
        0.64472699349E-003        0.64472698620E-003        0.64470962080E-003
       -0.76492241767E-004       -0.76492244509E-004       -0.76477153351E-004

 Time (a.u):    8.2999999999999865     
        0.14161340892E-003        0.14161341162E-003       -0.13684447882E-004
       -0.13668816132E-004        0.14161521722E-003        0.14159047220E-003
        0.14161521633E-003       -0.13668817694E-004        0.14159047797E-003
        0.65246874886E-003        0.65246874294E-003        0.65245117178E-003
       -0.77414269224E-004       -0.77414272521E-004       -0.77399002353E-004

 Time (a.u):    8.3999999999999861     
        0.14331368979E-003        0.14331369158E-003       -0.13846192203E-004
       -0.13830376712E-004        0.14331551931E-003        0.14329048185E-003
        0.14331551905E-003       -0.13830381404E-004        0.14329048729E-003
        0.66020616667E-003        0.66020615923E-003        0.66018838176E-003
       -0.78335911767E-004       -0.78335913700E-004       -0.78320464200E-004

 Time (a.u):    8.4999999999999858     
        0.14501377730E-003        0.14501377725E-003       -0.14007840530E-004
       -0.13991838433E-004        0.14501562701E-003        0.14499029754E-003
        0.14501562846E-003       -0.13991846678E-004        0.14499030330E-003
        0.66793920846E-003        0.66793920082E-003        0.66792121656E-003
       -0.79257162620E-004       -0.79257163858E-004       -0.79241534697E-004

 Time (a.u):    8.5999999999999854     
        0.14671367143E-003        0.14671367198E-003       -0.14169385303E-004
       -0.14153205125E-004        0.14671554316E-003        0.14668992257E-003
        0.14671554456E-003       -0.14153210778E-004        0.14668992925E-003
        0.67566782926E-003        0.67566782229E-003        0.67564963238E-003
       -0.80178017012E-004       -0.80178018315E-004       -0.80162210452E-004

 Time (a.u):    8.6999999999999851     
        0.14841337803E-003        0.14841337856E-003       -0.14330835257E-004
       -0.14314474428E-004        0.14841527195E-003        0.14838935990E-003
        0.14841527392E-003       -0.14314481954E-004        0.14838936669E-003
        0.68339196954E-003        0.68339196124E-003        0.68337356589E-003
       -0.81098472078E-004       -0.81098472461E-004       -0.81082486135E-004

 Time (a.u):    8.7999999999999847     
        0.15011289157E-003        0.15011288953E-003       -0.14492193782E-004
       -0.14475647478E-004        0.15011480519E-003        0.15008860228E-003
        0.15011480918E-003       -0.14475658065E-004        0.15008860877E-003
        0.69111158125E-003        0.69111157361E-003        0.69109297221E-003
       -0.82018521650E-004       -0.82018521481E-004       -0.82002356206E-004

 Time (a.u):    8.8999999999999844     
        0.15181219760E-003        0.15181219607E-003       -0.14653446949E-004
       -0.14636721720E-004        0.15181413402E-003        0.15178764034E-003
        0.15181413714E-003       -0.14636730396E-004        0.15178764677E-003
        0.69882662233E-003        0.69882661540E-003        0.69880780848E-003
       -0.82938160829E-004       -0.82938160461E-004       -0.82921816728E-004

 Time (a.u):    8.9999999999999840     
        0.15351130656E-003        0.15351130570E-003       -0.14814598672E-004
       -0.14797694612E-004        0.15351326600E-003        0.15348648159E-003
        0.15351326961E-003       -0.14797704288E-004        0.15348648850E-003
        0.70653704069E-003        0.70653703295E-003        0.70651802109E-003
       -0.83857387084E-004       -0.83857386025E-004       -0.83840864395E-004

 Time (a.u):    9.0999999999999837     
        0.15521022496E-003        0.15521022147E-003       -0.14975653904E-004
       -0.14958566884E-004        0.15521220352E-003        0.15518512966E-003
        0.15521220995E-003       -0.14958578683E-004        0.15518513667E-003
        0.71424278803E-003        0.71424278181E-003        0.71422356487E-003
       -0.84776195547E-004       -0.84776194005E-004       -0.84759494361E-004

 Time (a.u):    9.1999999999999833     
        0.15690892841E-003        0.15690892542E-003       -0.15136594634E-004
       -0.15119328349E-004        0.15691093057E-003        0.15688356651E-003
        0.15691093528E-003       -0.15119338810E-004        0.15688357232E-003
        0.72194381535E-003        0.72194381010E-003        0.72192438813E-003
       -0.85694580459E-004       -0.85694578742E-004       -0.85677701078E-004

 Time (a.u):    9.2999999999999829     
        0.15860742209E-003        0.15860742027E-003       -0.15297421715E-004
       -0.15279977223E-004        0.15860944866E-003        0.15858179444E-003
        0.15860945285E-003       -0.15279987959E-004        0.15858180021E-003
        0.72964007571E-003        0.72964007024E-003        0.72962044367E-003
       -0.86612538800E-004       -0.86612536794E-004       -0.86595481587E-004

 Time (a.u):    9.3999999999999826     
        0.16030572086E-003        0.16030571764E-003       -0.15458140711E-004
       -0.15440515905E-004        0.16030776646E-003        0.16027982397E-003
        0.16030777392E-003       -0.15440527530E-004        0.16027983120E-003
        0.73733152148E-003        0.73733151803E-003        0.73731168733E-003
       -0.87530067016E-004       -0.87530064648E-004       -0.87512832256E-004

 Time (a.u):    9.4999999999999822     
        0.16200379964E-003        0.16200379698E-003       -0.15618737179E-004
       -0.15600933786E-004        0.16200586867E-003        0.16197763688E-003
        0.16200587462E-003       -0.15600944737E-004        0.16197764281E-003
        0.74501809959E-003        0.74501809739E-003        0.74499806242E-003
       -0.88447158662E-004       -0.88447156123E-004       -0.88429746407E-004

 Time (a.u):    9.5999999999999819     
        0.16370165871E-003        0.16370165688E-003       -0.15779213891E-004
       -0.15761231881E-004        0.16370375310E-003        0.16367523190E-003
        0.16370375749E-003       -0.15761243132E-004        0.16367523656E-003
        0.75269976642E-003        0.75269976400E-003        0.75267952487E-003
       -0.89363809353E-004       -0.89363806756E-004       -0.89346219875E-004

 Time (a.u):    9.6999999999999815     
        0.16539931060E-003        0.16539930901E-003       -0.15939571805E-004
       -0.15921411933E-004        0.16540142550E-003        0.16537261664E-003
        0.16540143231E-003       -0.15921422073E-004        0.16537262323E-003
        0.76037646394E-003        0.76037646282E-003        0.76035602037E-003
       -0.90280015443E-004       -0.90280012710E-004       -0.90262249194E-004

 Time (a.u):    9.7999999999999812     
        0.16709673895E-003        0.16709673818E-003       -0.16099804219E-004
       -0.16081467659E-004        0.16709887641E-003        0.16706977953E-003
        0.16709888249E-003       -0.16081476925E-004        0.16706978562E-003
        0.76804813483E-003        0.76804813464E-003        0.76802748882E-003
       -0.91195771301E-004       -0.91195768514E-004       -0.91177828469E-004

 Time (a.u):    9.8999999999999808     
        0.16879394223E-003        0.16879394091E-003       -0.16259920560E-004
       -0.16241404180E-004        0.16879610386E-003        0.16876671874E-003
        0.16879610890E-003       -0.16241415152E-004        0.16876672296E-003
        0.77571474312E-003        0.77571474269E-003        0.77569389341E-003
       -0.92111071630E-004       -0.92111068674E-004       -0.92092952038E-004

 Time (a.u):    9.9999999999999805     
        0.17049092486E-003        0.17049092540E-003       -0.16419916570E-004
       -0.16401223885E-004        0.17049310985E-003        0.17046343716E-003
        0.17049311520E-003       -0.16401232385E-004        0.17046344261E-003
        0.78337623740E-003        0.78337623717E-003        0.78335518526E-003
       -0.93025912585E-004       -0.93025909774E-004       -0.93007616913E-004

 Time (a.u):    10.099999999999980     
        0.17218768282E-003        0.17218768522E-003       -0.16579786811E-004
       -0.16560919627E-004        0.17218989054E-003        0.17215993116E-003
        0.17218989513E-003       -0.16560925904E-004        0.17215993683E-003
        0.79103256185E-003        0.79103256209E-003        0.79101130758E-003
       -0.93940291756E-004       -0.93940289456E-004       -0.93921820732E-004

 Time (a.u):    10.199999999999980     
        0.17388421696E-003        0.17388421674E-003       -0.16739540377E-004
       -0.16720493650E-004        0.17388644624E-003        0.17385620018E-003
        0.17388645137E-003       -0.16720502281E-004        0.17385620392E-003
        0.79868366709E-003        0.79868366797E-003        0.79866221088E-003
       -0.94854204487E-004       -0.94854201954E-004       -0.94835557389E-004

 Time (a.u):    10.299999999999979     
        0.17558051612E-003        0.17558051763E-003       -0.16899179339E-004
