0.3050300696152546	0.17095275915394093	0.0005996527928195704	0.0005996527928195704	0.0005277348529315058	0.4435951870130249	-0.0042676971889801	-0.0042676971889801	0.0021034385147442876	-0.6769599740637068	0.0077170629452051435	0.0077170629452051435	-0.003430180357882507	0.12159129974940033	0.0013532522127759207	0.0013532522127759207	0.00024223029086999873	
0.30870513068738636	0.18104626426540343	0.0005600176670648578	0.0005600176670648578	0.0005613185037618745	0.4418966119491384	-0.004260909850252871	-0.004260909850252871	0.002084092048708263	-0.67871270496211	0.007762867308705173	0.007762867308705173	-0.0034308114904030578	0.1947657572791957	0.0003945405111283045	0.0003945405111283045	0.000632338467027225	
0.3123801917595181	0.19158346585673375	0.0005189558087376951	0.0005189558087376951	0.0005951674068550713	0.43967056060842563	-0.004247773535947394	-0.004247773535947394	0.0020626835768352233	-0.6636549048387548	0.0075651742054191375	0.0075651742054191375	-0.0033373370068933636	0.26644013015290535	-0.0005373030967160619	-0.0005373030967160619	0.001011730212976313	
0.31605525283164987	0.20252560955032967	0.0004776589349025462	0.0004776589349025462	0.0006290495622073051	0.4368460829576061	-0.004228070764031302	-0.004228070764031302	0.0020391250221995717	-0.6329457989733364	0.007141704799800369	0.007141704799800369	-0.0031566275436494214	0.33251118476876146	-0.0013818750742157174	-0.0013818750742157174	0.0013571925504755726	
0.31973031390378165	0.21382387593715385	0.00043735575088133715	0.00043735575088133715	0.0006627200618488994	0.4333542715147152	-0.004201767028770627	-0.004201767028770627	0.00201335382089499	-0.5887260265652626	0.0065246328874700435	0.0065246328874700435	-0.0029011173556224602	0.389361500836885	-0.002085963778117752	-0.002085963778117752	0.001648304495004142	
0.3234053749759134	0.22541927565666822	0.00039928419342081113	0.00039928419342081113	0.0006959239935571786	0.429129778433074	-0.004169018154874575	-0.004169018154874575	0.0019853348727070083	-0.5339493689186722	0.005758117561978782	0.005758117561978782	-0.002587845927647089	0.43408612531062307	-0.0026068813497300393	-0.0026068813497300393	0.0018687222939306452	
0.32708043604804515	0.23724278816268363	0.00036466223136926855	0.00036466223136926855	0.0007283996343860633	0.42411239940254347	-0.004130173251614188	-0.004130173251614188	0.0019550621311009253	-0.47216452909272383	0.004895102680868181	0.004895102680868181	-0.0022372163781607447	0.46466632565669475	-0.0029150225434515582	-0.0029150225434515582	0.002007164377170207	
0.33075549712017693	0.24921576189657133	0.00033465796043365506	0.00033465796043365506	0.0007598818859990342	0.4182486826547453	-0.004085772993603567	-0.004085772993603567	0.001922559792147969	-0.4072625890111542	0.003993611180921552	0.003993611180921552	-0.0018715592275724967	0.48008012278988715	-0.002995499122314035	-0.002995499122314035	0.002058037511656249	
0.3344305581923087	0.2612505859392923	0.000310359779304405	0.000310359779304405	0.0007901058987047867	0.4114935173709708	-0.004036543085328392	-0.004036543085328392	0.0018878830485598954	-0.343207699443474	0.0031127905961488875	0.0031127905961488875	-0.0015136010439088725	0.48034369256146703	-0.0028487627545839595	-0.0028487627545839595	0.0020216706225149434	
0.3381056192644405	0.273251634723334	0.0002927474607982848	0.0002927474607982848	0.00081881082686452	0.40381165330381835	-0.003983382906139475	-0.003983382906139475	0.0018511183820579405	-0.283769289143268	0.0023089769576307645	0.0023089769576307645	-0.0011849416323339575	0.4664824305026333	-0.0024901980178565234	-0.0024901980178565234	0.001904149401998187	
0.3417806803365722	0.2851164783662961	0.0002826649320464937	0.0002826649320464937	0.0008457436549774422	0.39517910260651784	-0.003927349476539103	-0.003927349476539103	0.00181238337477625	-0.23227358796065792	0.001632037247839769	0.001632037247839769	-0.0009046406669986342	0.44043516202109523	-0.001948735556214983	-0.001948735556214983	0.0017167713855524285	
0.345455741408704	0.29673734198427915	0.0002807955514761122	0.0002807955514761122	0.0008706630312676205	0.38558437582029553	-0.003869637030140088	-0.003869637030140088	0.0017718260282168492	-0.19139060181548537	0.0011222265657700068	0.0011222265657700068	-0.000688005294470206	0.40489934122843924	-0.0012645991464326736	-0.0012645991464326736	0.0014751658878756312	
0.3491308024808357	0.3080027883185449	0.00028764061773212503	0.00028764061773212503	0.0008933430440074084	0.3750295067291212	-0.003811552613563392	-0.003811552613563392	0.001729623586367829	-0.16296998733931628	0.0008077570556751573	0.0008077570556751573	-0.0005456550158332575	0.3631288352441309	-0.00048635531346736383	-0.00048635531346736383	0.001198144470355176	
0.3528058635529675	0.3187995895283657	0.00030350176810262395	0.00030350176810262395	0.0009135768751468097	0.363530825305229	-0.0037544882637800397	-0.0037544882637800397	0.0016859808679070523	-0.14793574843860216	0.0007032243376072838	0.0007032243376072838	-0.0004829201976045374	0.31869880168349707	0.00033252324470108837	0.00033252324470108837	0.0009063641209900483	
0.3564809246250993	0.3290147464174912	0.0003284678237423021	0.0003284678237423021	0.0009311802661120476	0.35111944411456575	-0.003699890424346691	-0.003699890424346691	0.0016411281208762003	-0.14624556485198636	0.0008089772757085413	0.0008089772757085413	-0.0004996072779319033	0.27525405950200516	0.0011373413736672226	0.0011373413736672226	0.0006208960737812948	
0.360155985697231	0.33853760699177304	0.00036240651921976583	0.00036240651921976583	0.0009459947319382108	0.3378414311338467	-0.0036492273544990587	-0.0036492273544990587	0.0015953184217490702	-0.15691614673641083	0.0011114525495006483	0.0011114525495006483	-0.0005901387243900745	0.23625812217625386	0.0018758618546266719	0.0018758618546266719	0.00036179757956370006	
0.3638310467693628	0.34726203136661205	0.00040496141858533226	0.00040496141858533226	0.0009578904622643788	0.323757650691494	-0.0036039553547063596	-0.0036039553547063596	0.0015488246493414997	-0.17811158690640563	0.001584430989570057	0.001584430989570057	-0.0007440507468891904	0.20475967805397022	0.002501737396403031	0.002501737396403031	0.0001467817971539081	
0.3675061078414945	0.3550885468725963	0.0004555541738214606	0.0004555541738214606	0.0009667688511993983	0.30894326387172233	-0.0035654846764313947	-0.0035654846764313947	0.0015019360724027558	-0.2072875459617663	0.0021911122647701124	0.0021911122647701124	-0.0009468083290854121	0.18319181281476707	0.0029774706697571576	0.0029774706697571576	-9.927431634346119e-06	
0.3711811689136263	0.3619264358955272	0.0005133921291863783	0.0005133921291863783	0.0009725646027087144	0.2934868898630986	-0.0035351460007965628	-0.0035351460007965628	0.001454954597848541	-0.24138052333327595	0.002886852174503677	0.002886852174503677	-0.0011808768326936174	0.1732167925999645	0.003276714740632366	0.003276714740632366	-9.848315346805056e-05	
0.37485622998575807	0.3676956996075805	0.0005774811218216541	0.0005774811218216541	0.0009752473640061883	0.2774894400143263	-0.003514158359939261	-0.003514158359939261	0.0014081907342757829	-0.27702866597227804	0.0036223658154041667	0.0036223658154041667	-0.0014269735354344676	0.1756259456495297	0.0033857739220036105	0.0033857739220036105	-0.00011399100450208428	
0.3785312910578898	0.37232884329568644	0.0006466431803313265	0.0006466431803313265	0.000974822846461244	0.2610626463970837	-0.0035035993363947246	-0.0035035993363947246	0.00136195933244687	-0.31080871708619795	0.004347172755773463	0.004347172755773463	-0.0016654119545297117	0.19030032718542553	0.003304221100805111	0.003304221100805111	-5.6740623495629586e-05	
0.3822063521300216	0.37577243338903465	0.0007195386839486562	0.0007195386839486562	0.0009713334017160849	0.24432731609349445	-0.0035043783112307793	-0.0035043783112307793	0.001316575170634623	-0.3394729151222283	0.005013048602536032	0.005013048602536032	-0.0018774472802490809	0.21623369240974094	0.003044608140508505	0.003044608140508505	6.791609657492981e-05	
0.3858814132021533	0.37798838237290966	0.000794692420112645	0.000794692420112645	0.0009648580299707842	0.22741135087433462	-0.0035172134431992463	-0.0035172134431992463	0.0012723484578574396	-0.36016995155051684	0.0055772514788265445	0.0055772514788265445	-0.002046532888803727	0.2516151170043683	0.002631306916666214	0.002631306916666214	0.00025002509490280997	
0.3895564742742851	0.3789549253263523	0.0008705228719543954	0.0008705228719543954	0.0009555118076064818	0.210447579103564	-0.003542612952052371	-0.003542612952052371	0.0012295803318853236	-0.37063544563652706	0.0060053113813624374	0.0060053113813624374	-0.00215940550036549	0.2939646713316469	0.0020985758633719786	0.0020985758633719786	0.0004757914661756875	
0.3932315353464168	0.37866726055457817	0.0009453739828047592	0.0009453739828047592	0.0009434447322965891	0.1935714523386804	-0.0035808611533277705	-0.0035808611533277705	0.0011885584312539095	-0.36933968721078253	0.006273203587872318	0.006273203587872318	-0.002206929485987029	0.3403121300084626	0.0014879968566630015	0.0014879968566630015	0.0007285855131025309	
0.3969065964185486	0.37713783637724274	0.0010175485849987912	0.0010175485849987912	0.0009288399952688161	0.1769186630019496	-0.003632009553839632	-0.003632009553839632	0.0011495526212039614	-0.35558346579277955	0.006368771785902725	0.006368771785902725	-0.002184648153792953	0.3874060009278998	0.0008454666535837631	0.0008454666535837631	0.0009901217206725334	
0.4005816574906803	0.3743962762241685	0.0010853426466496286	0.0010853426466496286	0.0009119117021455836	0.16062274155330095	-0.003695873171734187	-0.003695873171734187	0.0011128109523279913	-0.3295364292745741	0.0062923192395139506	0.0062923192395139506	-0.0020930103331153	0.43193835352831267	0.00021795351462679897	0.00021795351462679897	0.0012417285946927732	
0.4042567185628121	0.3704889444104875	0.00114707948338065	0.00114707948338065	0.0008929020754864807	0.14481269175554914	-0.0037720320973822436	-0.0037720320973822436	0.001078555927667179	-0.29221634746170966	0.0060563434588078915	0.0060563434588078915	-0.001937262810075723	0.4707701195552556	-0.0003497584635226052	-0.0003497584635226052	0.0014656226991214773	
0.4079317796349438	0.3654781649448553	0.001201143101915327	0.001201143101915327	0.0008720781834362655	0.12961072091657883	-0.003859838166699159	-0.003859838166699159	0.001046981149038862	-0.24541162871969352	0.005684447611859288	0.005684447611859288	-0.001727021642706973	0.5011417672514208	-0.0008181179266405023	-0.0008181179266405023	0.0016461014689497743	
0.4116068407070756	0.3594411151167946	0.0012460098876201679	0.0012460098876201679	0.0008497282493854507	0.11513011852432309	-0.003958426481608502	-0.003958426481608502	0.0010182484065383763	-0.191553187156218	0.005209516466722811	0.005209516466722811	-0.0014755566008945791	0.5208554792008199	-0.001155446102083553	-0.001155446102083553	0.0017705762849039043	
0.4152819017792074	0.35246842409423107	0.0012802779163503402	0.0012802779163503402	0.000826157606922399	0.10147333162882996	-0.004066731387812356	-0.004066731387812356	0.0009924852665765273	-0.13354503779715954	0.004671292399022181	0.004671292399022181	-0.0011988415475599383	0.5284170964297616	-0.0013399971249705759	-0.0013399971249705759	0.001830379317326214	
0.41895696285133915	0.34466251406706566	0.0013026932592179027	0.0013026932592179027	0.0008016843722635523	0.0887302788992981	-0.004183506411744624	-0.004183506411744624	0.0009697832036897971	-0.07456559787595493	0.00411352488556206	0.00411352488556206	-0.0009144383126281072	0.5231289700330488	-0.0013613098280586557	-0.0013613098280586557	0.001821293893691153	
0.42263202392347093	0.3361357273801197	0.0013121727534679706	0.0013121727534679706	0.0007766349125004545	0.07697693776677855	-0.004307347569796028	-0.004307347569796028	0.0009501963099708126	-0.017853431967271266	0.003580892569538684	0.003580892569538684	-0.0006402915947208127	0.5051282828004823	-0.0012207716324790065	-0.0012207716324790065	0.0017437774659432004	
0.4263070849956026	0.32700828745519733	0.0013078228292711306	0.0013078228292711306	0.0007513391921652955	0.06627423076228021	-0.004436719396012656	-0.004436719396012656	0.0009337406036506371	0.033508005964705684	0.0031159089219351364	0.0031159089219351364	-0.0003935170719957486	0.47536913061782576	-0.0009313693086007116	-0.0009313693086007116	0.0016028673135905433	
0.4299821460677344	0.31740614402114087	0.001288954106348468	0.001288954106348468	0.0007261260826303684	0.0566672284006247	-0.004569982990975943	-0.004569982990975943	0.0009203939455101811	0.07679224831431505	0.0027560201670843356	0.0027560201670843356	-0.00018926399193613464	0.43555043385378817	-0.0005166562998398854	-0.0005166562998398854	0.00140778048597391	
0.43365720713986616	0.30745875423521607	0.0012550916012256871	0.0012550916012256871	0.000701318718644894	0.048184677071469915	-0.00470542537501221	-0.00470542537501221	0.0009100965588255873	0.10980504591032084	0.0025310878783917482	0.0025310878783917482	-3.9727191884303186e-05	0.3879953300954664	-9.018343926202365e-06	-9.018343926202365e-06	0.0011712397347618687	
0.43733226821199794	0.29729685073804607	0.001205980510906693	0.001205980510906693	0.000677229983890181	0.040838851698294085	-0.004841289432844834	-0.004841289432844834	0.000902752135893914	0.13102168463253688	0.0024614197917035394	0.0024614197917035394	4.662771365970174e-05	0.3354908462999262	0.0005526351367872221	0.0005526351367872221	0.0009085749852696613	
0.4410073292841297	0.28705024564811604	0.0011415876574539597	0.0011415876574539597	0.0006541582029092459	0.03462572470722348	-0.004975803762972512	-0.004975803762972512	0.0008982295022635298	0.1396778240181989	0.0025564730549871716	0.0025564730549871716	6.55775302949581e-05	0.2810991581314341	0.0011255899208059295	0.0011255899208059295	0.0006366640965488335	
0.4446823903562614	0.27684571613450515	0.0010620987863764982	0.0010620987863764982	0.0006323831103379785	0.02952543536755909	-0.005107211791281725	-0.005107211791281725	0.0008963647989997289	0.13580853224814243	0.002814307123429259	0.002814307123429259	1.7362891815685984e-05	0.22795345993697563	0.0016662672499923137	0.0016662672499923137	0.00037278637659382443	
0.44835745142839317	0.26680501271521495	0.0009679120064514231	0.0009679120064514231	0.0006121621603110464	0.025503037036142033	-0.005233799571812052	-0.005233799571812052	0.0008969641339897004	0.12023373259758394	0.0032218120760591083	0.0032218120760591083	-9.339229769199351e-05	0.17905228872924409	0.00213318464902373	0.00213318464902373	0.00013346697410697507	
0.45203251250052495	0.2570430260520824	0.0008596277369470093	0.0008596277369470093	0.0005937272295837773	0.022509494417036	-0.005353921774745319	-0.005353921774745319	0.0008998066457013298	0.09449188020173707	0.003755685774912835	0.003755685774912835	-0.00025805320636478144	0.137066029128657	0.0024897381748538033	0.0024897381748538033	-6.661036840070376e-05	
0.45570757357265673	0.24766614200951537	0.0007380355882845749	0.0007380355882845749	0.0005772817576975369	0.02048289873846174	-0.005466025448730481	-0.005466025448730481	0.000904647917141726	0.060727113657310705	0.00438408351937205	0.00438408351937205	-0.0004646086642589303	0.10416829584134416	0.0027066219526251114	0.0027066219526251114	-0.00021555051834432412	
