0.3160496513275761	0.30867600833816927	0.029422228740525365	0.029422228740525365	0.0033695430675018023	0.603318200913357	0.07042635809160185	0.07042635809160185	0.010019181312811046	-0.9700807238969916	-0.08411782565279569	-0.08411782565279569	-0.01332776861140171	0.5510946678632661	0.03943739358388443	0.03943739358388443	0.005637311731065704	
0.3197246472659396	0.33320838622557686	0.03275544609453639	0.03275544609453639	0.0037282703604972285	0.6135389684873065	0.07043829466179702	0.07043829466179702	0.010066620664251345	-0.9033970358163913	-0.08115465466274233	-0.08115465466274233	-0.012677018020187725	0.660657635821165	0.04601509747386831	0.04601509747386831	0.006765487689673859	
0.32339964320430303	0.3599938039138728	0.03623531630794287	0.03623531630794287	0.004106955749331904	0.6214961234440592	0.07022160524074952	0.07022160524074952	0.010090790655366699	-0.8161746711058062	-0.0772641730352574	-0.0772641730352574	-0.011837604396342124	0.7490653714315558	0.05184443833581179	0.05184443833581179	0.007701764112863262	
0.3270746391426665	0.3888026537923111	0.03984436220926393	0.03984436220926393	0.0045037312498699454	0.6269170718575806	0.06974927238357696	0.06974927238357696	0.010088696142759677	-0.7149300461685423	-0.07267832178906447	-0.07267832178906447	-0.010867955013304627	0.8124778841021756	0.056769924538965115	0.056769924538965115	0.008411596411844425	
0.33074963508102995	0.419371372245618	0.043560694465475204	0.043560694465475204	0.004916282804730368	0.6295498858769021	0.06899553553964886	0.06899553553964886	0.010057491008447265	-0.6068166971209923	-0.06765386230875599	-0.06765386230875599	-0.00983222594909819	0.8489121341334623	0.06070374242059665	0.06070374242059665	0.008877101449513963	
0.3344246310193934	0.45140375394173077	0.04735807129886501	0.04735807129886501	0.005341860368203982	0.6291682231934236	0.06793661698554221	0.06793661698554221	0.00999455015593447	-0.49912171018595985	-0.06245371789178145	-0.06245371789178145	-0.008795773530262188	0.858316234493609	0.06362860475258501	0.06362860475258501	0.009097727538572025	
0.3380996269577569	0.484573107085928	0.05120608163326739	0.05120608163326739	0.005777300556366702	0.6255762972994647	0.06655145302623766	0.06655145302623766	0.009897541283494942	-0.39876609911789973	-0.0573284675037676	-0.0573284675037676	-0.007820660720558837	0.8425120759043221	0.06559567461874503	0.06559567461874503	0.009089738933674983	
0.3417746228961203	0.518525294224919	0.0550704543072378	0.0550704543072378	0.0062190619775997595	0.6186137343492473	0.06482240860536025	0.06482240860536025	0.009764494091057146	-0.3118423983107544	-0.05249924443918398	-0.05249924443918398	-0.006961498603539433	0.8050132007563112	0.0667178256051879	0.0667178256051879	0.008884576269353711	
0.34544961883448383	0.5528826682761855	0.05891349195195705	0.05891349195195705	0.006663272897384195	0.6081601401577716	0.0627359528021118	0.0627359528021118	0.00959386454404381	-0.24321955889345043	-0.048143171141181045	-0.048143171141181045	-0.006261894404894808	0.7507328964673416	0.06715880701805495	0.06715880701805495	0.008526227945331626	
0.34912461477284723	0.587248875926074	0.06269462395298674	0.06269462395298674	0.007105790424379477	0.5941391963583901	0.06028327280676864	0.06028327280676864	0.009384591879054566	-0.19624012661101753	-0.04438226700114632	-0.04438226700114632	-0.005751731385040572	0.6856044671739423	0.06711914651862205	0.06711914651862205	0.008067810562924478	
0.35279961071121074	0.6212144621428372	0.06637106875244884	0.06637106875244884	0.00754226995237764	0.5765221084618871	0.05746080488421905	0.05746080488421905	0.009136146192751325	-0.17252801954238742	-0.041276512836122	-0.041276512836122	-0.005445445792747283	0.6161410355696725	0.06681982547382023	0.06681982547382023	0.007567605206579725	
0.3564746066495742	0.6543631721158045	0.06989859176104812	0.06989859176104812	0.007968243174498254	0.555330240594352	0.054270662550188746	0.054270662550188746	0.00884856470275228	-0.1719174807301399	-0.0388214618403606	-0.0388214618403606	-0.005341396154652138	0.5489656990448089	0.06648489215122606	0.06648489215122606	0.0070848277039243296	
0.3601496025879376	0.6862788122662224	0.07323234149449592	0.07323234149449592	0.00837920262057896	0.5306367917081315	0.05072094465935642	0.05072094465935642	0.00852247509964588	-0.19250548808191284	-0.03695047240067023	-0.03695047240067023	-0.005422345295822559	0.49034422343363804	0.06632422738630757	0.06632422738630757	0.006675423245435505	
0.3638245985263011	0.7165525017757833	0.07632774337414519	0.07632774337414519	0.008770690372730712	0.5025673953388543	0.04682590926881175	0.04682590926881175	0.008159104810438333	-0.23082162028131972	-0.03554132451625373	-0.03554132451625373	-0.005657000693887817	0.44575165389693294	0.06651764470294444	0.06651764470294444	0.006388168452172858	
0.36749959446466457	0.7447901218483313	0.07914142806931432	0.07914142806931432	0.009138388401267161	0.4712995584442813	0.04260600289532637	0.04260600289532637	0.007760275450548063	-0.2821016508643434	-0.03442668950417887	-0.03442668950417887	-0.006002489015723065	0.4195013495960195	0.06720139572840694	0.06720139572840694	0.006261337996042433	
0.371174590403028	0.7706197528937838	0.0816321694198346	0.0816321694198346	0.009478207844011875	0.43706089312497015	0.03808773900612597	0.03808773900612597	0.007328382235895491	-0.3406444742641498	-0.03340767123643475	-0.03340767123643475	-0.0064075805004315985	0.4144602355299746	0.06845797089308528	0.06845797089308528	0.00632015026989511	
0.3748495863413915	0.7936988809081572	0.08376180594644003	0.08376180594644003	0.009786374532685688	0.4001261364716719	0.03330342412480423	0.03330342412480423	0.006866358638880588	-0.40022677975373255	-0.03226944235740076	-0.03226944235740076	-0.006816432050694367	0.43186785728546945	0.07030984808713242	0.07030984808713242	0.006575150503661238	
0.37852458227975494	0.8137211540553696	0.08549611978813487	0.08549611978813487	0.010059508152737548	0.3608129966291426	0.028290734636081716	0.028290734636081716	0.0063776270812999835	-0.4545464986941693	-0.030797872758522943	-0.030797872758522943	-0.007172587338765817	0.47126956109991935	0.07271756491626027	0.07271756491626027	0.007021624093253973	
0.3821995782181184	0.8304224789741476	0.08680564762116107	0.08680564762116107	0.010294692605254846	0.31947690555527386	0.02309215206592425	0.02309215206592425	0.005866036942708158	-0.49766464976089764	-0.02879599727705947	-0.02879599727705947	-0.0074229596605957975	0.5305663031783161	0.07558219255866454	0.07558219255866454	0.007640062276894861	
0.38587457415648185	0.84358626337355	0.08766639970106846	0.08766639970106846	0.01048953541480862	0.2765047990467459	0.01775426912588281	0.01775426912588281	0.005335791604467052	-0.5244158533207552	-0.02609919722628878	-0.02609919722628878	-0.00752152919834141	0.6061757471576807	0.07875199112098981	0.07875199112098981	0.008397631436440215	
0.3895495700948453	0.8530476363919032	0.08806046558119035	0.08806046558119035	0.010642214384569798	0.2323080806575686	0.012326982976314058	0.012326982976314058	0.0047913666296641325	-0.5307604008516782	-0.022588072842563096	-0.022588072842563096	-0.007432510060691542	0.6932919580529584	0.08203274766648957	0.08203274766648957	0.009250530928902385	
0.39322456603320877	0.8586965099695401	0.08797648821883754	0.08797648821883754	0.0107515101255523	0.18731495659721178	0.006862595828256649	0.006862595828256649	0.0042374214817472765	-0.51405514028795	-0.01819815302671867	-0.01819815302671867	-0.007132782079207614	0.7862246242805422	0.08520105697611166	0.08520105697611166	0.01014706679742154	
0.39689956197157217	0.8604793818133052	0.08740999197684383	0.08740999197684383	0.010816823563283265	0.14196235225709247	0.0014148460323039997	0.0014148460323039997	0.0036787073979770396	-0.47322625247103306	-0.012925812540265383	-0.012925812540265383	-0.006613434942990526	0.8787937430739263	0.08801961704668412	0.08801961704668412	0.01103122364529793	
0.4005745579099356	0.8583998218560909	0.08636355432992122	0.08636355432992122	0.010838178033339313	0.09668763668731818	-0.003962104917208123	-0.003962104917208123	0.003119974149328663	-0.40883383661102307	-0.006830029351360067	-0.006830029351360067	-0.0058803341366289175	0.9647523970480889	0.0902534880072123	0.0902534880072123	0.011846487165286355	
0.40424955384829914	0.8525176277163267	0.08484681574025085	0.08484681574025085	0.01081620609654488	0.05192038849475224	-0.009214702586657655	-0.009214702586657655	0.0025658784321751066	-0.323025621689041	-2.9898052706214817e-05	-2.9898052706214817e-05	-0.0049536850375898715	1.0382088219832848	0.09168621174360828	0.09168621174360828	0.012539657023741423	
0.4079245497866626	0.8429466787331905	0.08287632700907095	0.08287632700907095	0.01075212171440031	0.008074435004315005	-0.01429101957668596	-0.01429101957668596	0.0020208965491789713	-0.21938457492419605	0.007301899954171638	0.007301899954171638	-0.003866638897471017	1.0940194813961597	0.09213471237908977	0.09213471237908977	0.013064394573764557	
0.411599545725026	0.8298515608848066	0.08047523826825237	0.08047523826825237	0.01064767890528903	-0.034459613749094516	-0.019141738164249866	-0.019141738164249866	0.0014892438518376882	-0.10268219129576972	0.014949201447634258	0.014949201447634258	-0.002663047788081489	1.128127255519207	0.09146199221664497	0.09146199221664497	0.01338427160659918	
0.4152745416633895	0.8134430745618764	0.07767283847573403	0.07767283847573403	0.010505118433486395	-0.07532113304232242	-0.023721069738011254	-0.023721069738011254	0.0009748031436297014	0.02144463940426855	0.022665341030529564	0.022665341030529564	-0.0013945307887702025	1.1378229308730479	0.08958679645793846	0.08958679645793846	0.01347512332360749	
0.41894953760175296	0.7939727722000298	0.07450395865609569	0.07450395865609569	0.0103271044495315	-0.1141853760384549	-0.027987587214401553	-0.027987587214401553	0.00048106389287959697	0.14687047122452696	0.030188122286380084	0.030188122286380084	-0.000117057185262677	1.1219136428021668	0.08648963146806463	0.08648963146806463	0.013326558215791158	
0.4226245335401165	0.7717267018302638	0.07100825603099634	0.07100825603099634	0.010116653288688071	-0.15076834527698002	-0.0319049494407727	-0.0319049494407727	1.1073693502168844e-05	0.2673859012374367	0.037255775891810165	0.037255775891810165	0.0011127184641247408	1.0807883909708988	0.0822147707330163	0.0822147707330163	0.012942536078651316	
0.4262995294784799	0.7470185546312864	0.06722939948173429	0.06722939948173429	0.009877056834097177	-0.18483053399916277	-0.03544250005961533	-0.03544250005961533	-0.0004325970427922643	0.37710253668794297	0.04362284708925173	0.04362284708925173	0.00224112156808148	1.0163777703910082	0.07686815284178428	0.07686815284178428	0.012340988927192677	
0.42997452541684333	0.7201824288288633	0.0632141793703452	0.0632141793703452	0.009611802956800468	-0.2161794679485377	-0.038575727292879704	-0.038575727292879704	-0.0008478766584433586	0.4708313389889116	0.04907497276561882	0.04907497276561882	0.0032208789733259415	0.932012161835061	0.07061134858117987	0.07061134858117987	0.011552523800841109	
0.43364952135520685	0.6915654284041495	0.05901156653741516	0.05901156653741516	0.009324495554161248	-0.2446710195033379	-0.04128657545958369	-0.04128657545958369	-0.0012332000659300575	0.5444095476035087	0.05344159487974425	0.05344159487974425	0.0040140725561365696	0.8321893315507563	0.06365203142589505	0.06365203142589505	0.010618307074563738	
0.43732451729357025	0.661520313022844	0.05467174624619551	0.05467174624619551	0.009018776623489424	-0.2702095070236779	-0.043563603603513294	-0.043563603603513294	-0.0015875032571797164	0.5949551993257319	0.056605805387260066	0.056605805387260066	0.0045944354159186095	0.7222682608249812	0.05623161050975101	0.05623161050975101	0.009587282940128703	
0.4409995132319337	0.6303984057066556	0.050245152938106684	0.050245152938106684	0.008698252634937079	-0.29274663150032254	-0.04540199121660633	-0.04540199121660633	-0.001910205393166893	0.6210334099778066	0.058510717374578886	0.058510717374578886	0.00494884784343008	0.6081106833720429	0.04861086314680385	0.04861086314680385	0.008512920775329447	
0.4446745091702972	0.5985429476892956	0.04578153092110259	0.04578153092110259	0.008366427216557774	-0.31227933847076095	-0.04680339553514622	-0.04680339553514622	-0.00220117974835112	0.6227247120944722	0.05916199384938965	0.05916199384938965	0.005077945729922296	0.49569496151056136	0.04105452402350704	0.04105452402350704	0.007449714547937745	
0.4483495051086607	0.5662830665671562	0.041329044577384864	0.041329044577384864	0.008026641847416445	-0.3288467244104902	-0.047775669106045325	-0.047775669106045325	-0.0024607151095822604	0.6015924205208142	0.058626423301883716	0.058626423301883716	0.004995814548286678	0.3907283939962287	0.03381584320346781	0.03381584320346781	0.006449670520565455	
0.4520245010470241	0.533928495439441	0.0369334594266787	0.0369334594266787	0.007682025886780045	-0.34252613234531704	-0.04833245012929107	-0.04833245012929107	-0.002689469480269678	0.5605527745503853	0.05702669236005257	0.05702669236005257	0.0047288033694348405	0.29828374793323487	0.027122112391556884	0.027122112391556884	0.005559016692229563	
0.45569949698538753	0.5017651485756967	0.0326374125163516	0.0326374125163516	0.007335456865345459	-0.3534286004797638	-0.04849264135941019	-0.04849264135941019	-0.0028884181106156506	0.5036580271852339	0.054532753248359205	0.054532753248359205	0.004313551476951451	0.22248379152341557	0.021162080343069108	0.021162080343069108	0.004815349063172858	
0.45937449292375104	0.4700516246982083	0.02847978725062243	0.02847978725062243	0.006989531545674821	-0.3616938397209351	-0.0482797959964537	-0.0482797959964537	-0.003058797959873052	0.4358082967132819	0.0513504011312794	0.0513504011312794	0.0037943711877139108	0.16625403413562506	0.016076040067516617	0.016076040067516617	0.004245397398963604	
0.4630494888621145	0.43901667370693004	0.024495204053069528	0.024495204053069528	0.006646547841085465	-0.36748492093727575	-0.047721430945065	-0.047721430945065	-0.0032020506969346655	0.36241249862012914	0.04770784982293426	0.04770784982293426	0.003220171179762426	0.13115901699983074	0.011949182624476449	0.011949182624476449	0.0038635490701513092	
0.4667244848004779	0.40885762805829107	0.02071363432344857	0.02071363432344857	0.006308497282057475	-0.3709828507795764	-0.04684828902680031	-0.04684828902680031	-0.0033197662647100365	0.28902175395996843	0.04384121293819085	0.04384121293819085	0.002641132413746955	0.11733168565669239	0.008808588043233737	0.008808588043233737	0.003671216870101275	
0.4703994807388414	0.379739767393585	0.017160141148088406	0.017160141148088406	0.0059770673522319346	-0.3723812063505525	-0.04569357218343884	-0.04569357218343884	-0.0034136288786030156	0.2209601399374348	0.039979854315115075	0.039979854315115075	0.0021053619510878283	0.12349901612520109	0.006623978642355734	0.006623978642355734	0.0036570791064428313	
