0.29769068625415956	0.24715755916988738	-0.0031280739481673978	-0.0031280739481673978	0.0004464320872636629	0.5847934551509724	0.00511374629009824	0.00511374629009824	0.0016539606278092897	-0.7695384829162787	-0.0058887173192688136	-0.0058887173192688136	-0.002267656754208178	0.08244342335099428	-0.0037190200334035264	-0.0037190200334035264	-9.980985347283133e-05	
0.30136587990386127	0.26747557789653936	-0.0030756731959813064	-0.0030756731959813064	0.0004884551476622625	0.5813165666758574	0.005595037895539493	0.005595037895539493	0.0016530539301065567	-0.801518190644292	-0.006507886603387409	-0.006507886603387409	-0.0023839004421078065	0.159112008159047	-0.0034410629818839326	-0.0034410629818839326	0.00012778733312395504	
0.3050410735535631	0.288324370215958	-0.002971619077835333	-0.002971619077835333	0.0005324312411303283	0.5764491686938962	0.006097584686642373	0.006097584686642373	0.0016498292452707917	-0.8160606553359481	-0.007085655342145664	-0.007085655342145664	-0.002445019689735508	0.2428667289349051	-0.0030855676470457807	-0.0030855676470457807	0.0003789520645145338	
0.3087162672032648	0.309580936847498	-0.0028110412767722716	-0.0028110412767722716	0.0005781930011760899	0.5700973165161587	0.0066159161304314585	0.0066159161304314585	0.0016440053020721661	-0.8121255712751687	-0.007612790014306901	-0.007612790014306901	-0.0024476146709523213	0.32919288694499893	-0.002664666157258844	-0.002664666157258844	0.0006390648763416804	
0.31239146085296654	0.3311087593063362	-0.002589678851233579	-0.002589678851233579	0.0006255360235790957	0.5621785475200396	0.007143661313202197	0.007143661313202197	0.0016353099379744144	-0.7898450524742734	-0.008083638631935727	-0.008083638631935727	-0.002392115209073085	0.4135197135539727	-0.002191283266808052	-0.002191283266808052	0.0008933287810473469	
0.31606665450266824	0.35275890347152306	-0.002304043386504573	-0.002304043386504573	0.0006742185926602093	0.5526238745456893	0.007673621590344021	0.007673621590344021	0.0016234852937114452	-0.7504842888857954	-0.008496047253339627	-0.008496047253339627	-0.002282649980824839	0.49151845053963084	-0.0016781541045747391	-0.0016781541045747391	0.0011277463450196025	
0.31974184815237	0.37437142962133174	-0.0019515727036884523	-0.0019515727036884523	0.0007239621861657761	0.5413796725885694	0.008197873480486102	0.008197873480486102	0.0016082932467712885	-0.6963285794222855	-0.008851023291934261	-0.008851023291934261	-0.0021266740123399653	0.5593770054282119	-0.0011369234135680853	-0.0011369234135680853	0.0013300194484034173	
0.32341704180207176	0.3957770995248128	-0.0015307693334634777	-0.0015307693334634777	0.0007744528253012658	0.5284094096105212	0.008707900412754698	0.008707900412754698	0.0015895209592647838	-0.6305059561031114	-0.009152179843920106	-0.009152179843920106	-0.0019343848290582337	0.6140335932876131	-0.0005773882585270273	-0.0005773882585270273	0.0014903139395758295	
0.3270922354517735	0.41679936289802855	-0.001041318205530379	-0.001041318205530379	0.0008253433150309826	0.5136951727950266	0.009194750791182621	0.009194750791182621	0.0015669863999378743	-0.5567586570470254	-0.009405009698279251	-0.009405009698279251	-0.0017179709112989398	0.6533548824087894	-6.934434159039339e-06	-6.934434159039339e-06	0.0016018416242263892	
0.3307674291014752	0.4372565971820007	-0.00048417848042979934	-0.00048417848042979934	0.0008762563948182443	0.49723894354380366	0.009649218746807369	0.009649218746807369	0.0015405436883472849	-0.47917978829819513	-0.009616048476730041	-0.009616048476730041	-0.0014907462331016986	0.6762481541203776	0.0005697981249014424	0.0005697981249014424	0.0016612251722710881	
0.334442622751177	0.45696456645090955	0.0001383548540501102	0.0001383548540501102	0.0009267887923093654	0.4790635779880572	0.010062042953705063	0.010062042953705063	0.0015100881022324525	-0.40193345299766975	-0.009791992822773994	-0.009791992822773994	-0.0012662310233700882	0.6827015857096713	0.0011510026785866638	0.0011510026785866638	0.00166862665984636	
0.33811781640087873	0.4757390575976598	0.0008226231067369359	0.0008226231067369359	0.0009765161430268956	0.4592134547515689	0.010424118034902835	0.010424118034902835	0.0014755605874859428	-0.32897731724454543	-0.009938841361864266	-0.009938841361864266	-0.0010572411439441253	0.6737516550220932	0.0017375454768958404	0.0017375454768958404	0.0016276365515598783	
0.3417930100505805	0.493398645053111	0.0015636121533457717	0.0015636121533457717	0.0010249987090249271	0.4377547580813253	0.01072671241725049	0.01072671241725049	0.0014369516142498978	-0.26380600514876146	-0.01006112325153671	-0.01006112325153671	-0.0008750465638529712	0.6513815178845108	0.0023325753934463327	0.0023325753934463327	0.0015449358910245709	
0.3454682037002822	0.5097675294463667	0.002354998094234718	0.002354998094234718	0.0010717877998488957	0.41477537212539234	0.01096168604317279	0.01096168604317279	0.0013943042327150188	-0.20923193475495083	-0.01016127180909063	-0.01016127180909063	-0.0007286535328811783	0.618358706022286	0.0029409369338113524	0.0029409369338113524	0.0014297592558103007	
0.34914339734998395	0.5246783910542993	0.0031892302749926575	0.0031892302749926575	0.0011164327712453147	0.39038437090437145	0.011121701135261012	0.011121701135261012	0.001347716198089913	-0.16721736332980894	-0.01023918951483752	-0.01023918951483752	-0.0006242556873206714	0.5780243442184411	0.0035684337438273758	0.0035684337438273758	0.0012931986942669128	
0.3528185909996857	0.5379751958321445	0.004057650348715831	0.004057650348715831	0.001158488452074646	0.3647110981600265	0.011200419250456789	0.011200419250456789	0.0012973410556062868	-0.13876771373812666	-0.010292036459908914	-0.010292036459908914	-0.0005648871439431466	0.5340490497599156	0.0042209998793821795	0.0042209998793821795	0.0011473986024276334	
0.3564937846493874	0.5495158904323064	0.00495064478349694	0.00495064478349694	0.0011975228289099206	0.33790384149855085	0.01119267815704462	0.01119267815704462	0.001243388102744511	-0.12389196427746604	-0.01031425804868518	-0.01031425804868518	-0.0005502965140946689	0.49017257641180384	0.00490384214757293	0.00490384214757293	0.001004697733088313	
0.36016897829908917	0.5591749230213656	0.0058578270161224275	0.0058578270161224275	0.0012331248018444063	0.3101281157693951	0.011094642611841996	0.011094642611841996	0.0011861211762890084	-0.12163129748390317	-0.010297850607256338	-0.010297850607256338	-0.0005770456697481912	0.44994499451049297	0.005620618437178581	0.005620618437178581	0.0008767769120591728	
0.3638441719487909	0.5668455289522129	0.0067682443723147264	0.0067682443723147264	0.0012649118148978027	0.2815645811041962	0.010903923888306239	0.010903923888306239	0.001125856245336402	-0.130152628208921	-0.010232846664791623	-0.010232846664791623	-0.0006388220348640856	0.4164867326410231	0.0063727140742761024	0.0063727140742761024	0.0007738694847850846	
0.36751936559849263	0.5724417244322719	0.0076706039593613905	0.0076706039593613905	0.0012925371606996314	0.2524066311444287	0.010619663880389875	0.010619663880389875	0.0010629578268021463	-0.14689937030919853	-0.010107986203100697	-0.010107986203100697	-0.0007269391543673879	0.3922831984981633	0.007158671118009247	0.007158671118009247	0.0007040862075058814	
0.3711945592481944	0.5758999571775689	0.008553511026196146	0.008553511026196146	0.0013156967621893955	0.22285769637360275	0.010242580744895246	0.010242580744895246	0.0009978342760095266	-0.16878813084605127	-0.009911527139648631	-0.009911527139648631	-0.0008309882184736584	0.3790270750560985	0.007973814683636766	0.007973814683636766	0.0006728976531710549	
0.37486975289789615	0.5771803705193267	0.009405712808087545	0.009405712808087545	0.0013341352439840398	0.19312831581819723	0.009774974302841386	0.009774974302841386	0.0009309320402442422	-0.19243717293566714	-0.009632138572507123	-0.009632138572507123	-0.0009395938558069001	0.3775179458417546	0.008810106617524979	0.008810106617524979	0.0006828058583459258	
0.37854494654759785	0.5762676463373047	0.010216340647522642	0.010216340647522642	0.0013476511226229932	0.16343303739716503	0.009220690748943761	0.009220690748943761	0.0008627289963616146	-0.21441063689013296	-0.009259814492791394	-0.009259814492791394	-0.0010412214255834996	0.3876248834408097	0.009656241110321427	0.009656241110321427	0.0007332236952575742	
0.3822201401972996	0.5731714022801091	0.010975143218611608	0.010975143218611608	0.001356100967631704	0.1339872126286812	0.008585047565801545	0.008585047565801545	0.0007937270233414849	-0.23146175857647264	-0.008786744112553506	-0.008786744112553506	-0.0011249805806498865	0.4083133156870895	0.010497980198671118	0.010497980198671118	0.0008205662259949259	
0.38589533384700136	0.567926129698714	0.011672703977498528	0.011672703977498528	0.0013594024135074186	0.10500375504096897	0.007874720853243077	0.007874720853243077	0.000724443985911987	-0.24075870380337544	-0.008208077726589018	-0.008208077726589018	-0.0011813711369331515	0.437733156524977	0.011318710697716623	0.011318710697716623	0.0009385440457121044	
0.3895705274967031	0.5605906702312304	0.01230063650325169	0.01230063650325169	0.0013575359353544749	0.0766899333364523	0.007097598512614604	0.007097598512614604	0.0006554053249883774	-0.24007810242828542	-0.007522533898754194	-0.007522533898754194	-0.0012029221202845088	0.4733611408641709	0.01210018902285857	0.01210018902285857	0.0010786352950603144	
0.39324572114640477	0.5512472406764138	0.012851752159857793	0.012851752159857793	0.0013505453368146596	0.04924427004504873	0.006262603823581922	0.006262603823581922	0.0005871354638911132	-0.2279537990741278	-0.006732804240451933	-0.006732804240451933	-0.0011846828841810529	0.5121867988573804	0.01282342759548679	0.01282342759548679	0.0012307014878324225	
0.3969209147961065	0.5400000273117147	0.013320195468597336	0.013320195468597336	0.0013385369368391598	0.022853614061975176	0.005379494876071306	0.005379494876071306	0.0005201492455630081	-0.20377156000440413	-0.005845725400285741	-0.005845725400285741	-0.0011245358121521052	0.5509287682772067	0.013469666913619234	0.013469666913619234	0.0013837032929291952	
0.40059610844580834	0.5269733817829422	0.013701543692049536	0.013701543692049536	0.0013216774803286562	-0.002309548843407354	0.004458646038687755	0.004458646038687755	0.00045494361501972154	-0.16780425969778087	-0.0048722031963358324	-0.0048722031963358324	-0.00102331258582609	0.586266342673194	0.014021371516082225	0.014021371516082225	0.0015264664850095022	
0.40427130209551004	0.5123096607673828	0.013992868351348543	0.013992868351348543	0.0013001908352917413	-0.026089489611513323	0.003510818132603404	0.003510818132603404	0.0003919897530529736	-0.12118615450777132	-0.003826890063147308	-0.003826890063147308	-0.0008847094521703253	0.6150703914066029	0.014463186333271871	0.014463186333271871	0.0016484457764117492	
0.40794649574521175	0.4961667604706391	0.014192757678462065	0.014192757678462065	0.0012743535745327627	-0.04834928343416997	0.002546924221627608	0.002546924221627608	0.0003317258520654099	-0.0658289575303635	-0.0027276330714725173	-0.0027276330714725173	-0.0007150104499793771	0.6346180983868388	0.014782792377365517	0.014782792377365517	0.0017404352720406763	
0.4116216893949135	0.47871540438101173	0.014301300295006746	0.014301300295006746	0.0012444895716618614	-0.06897247032330585	0.0015777979203719743	0.0015777979203719743	0.0002745507034334298	-0.004286284601192403	-0.001594724649492462	-0.001594724649492462	-0.0005226402545066356	0.6427773105020479	0.014971607180534453	0.014971607180534453	0.0017951787205746715	
0.4152968830446152	0.4601362483470802	0.014320031658896122	0.014320031658896122	0.0012109637682515086	-0.08786429808828283	0.0006139708688262331	0.0006139708688262331	0.00022081823880846848	0.06042360639861133	-0.0004500008211418792	-0.0004500008211418792	-0.00031757933884382454	0.6381485574668815	0.01502528538003171	0.01502528538003171	0.0018078402173725091	
0.418972076694317	0.44061687079726575	0.01425184598312294	0.01425184598312294	0.0011741752902706092	-0.10495252819147471	-0.0003345344611843004	-0.0003345344611843004	0.00017083313633646735	0.12502422700031646	0.0006841585333637549	0.0006841585333637549	-0.00011068282371166937	0.6201558354042167	0.014943987684831314	0.014943987684831314	0.0017763059977822522	
0.4226472703440187	0.4203487176832492	0.014100877365076486	0.014100877365076486	0.0011345501067716057	-0.12018779645894727	-0.0012583911497915951	-0.0012583911497915951	0.00012484756813172738	0.18620211288087463	0.0017858668046638023	0.0017858668046638023	8.704984489532846e-05	0.5890808224430127	0.014732401270967192	0.014732401270967192	0.0017012997378442565	
0.4263224639937204	0.3995240714697734	0.013872354734226915	0.013872354734226915	0.0010925334317182498	-0.13354353218188855	-0.0021491287854632024	-0.0021491287854632024	8.3059128837483e-05	0.24082784735776405	0.002834742461238233	0.002834742461238233	0.00026520472495909634	0.5460390686686474	0.01439951045291967	0.01439951045291967	0.001586306538421723	
0.4299976576434222	0.3783331112486487	0.013572435902744814	0.013572435902744814	0.0010485820706385967	-0.14501545038949748	-0.00299926537086811	-0.00299926537086811	4.560994815568158e-05	0.28616203183795197	0.003812834776085512	0.003812834776085512	0.00041463388111434465	0.4929006117713446	0.013958132223924103	0.013958132223924103	0.0014373136422651729	
0.433672851293124	0.3569611269290462	0.013208026468344266	0.013208026468344266	0.0010031569075781598	-0.1546206426558105	-0.0038024076415593753	-0.0038024076415593753	1.258695424763012e-05	0.32003262061952936	0.004705408555812488	0.004705408555812488	0.0005280418070105117	0.4321611524465445	0.013424245922391189	0.013424245922391189	0.0012623880613521926	
0.4373480449428257	0.33558594461629215	0.012786589561289287	0.012786589561289287	0.0009567157150058622	-0.1623963014001163	-0.004553318394275049	-0.004553318394275049	-1.5976778749681972e-05	0.3409721647699664	0.005501542269362655	0.005501542269362655	0.0006004400172047065	0.36677313795974487	0.012816158921433	0.012816158921433	0.001071121877267202	
0.4410232385925274	0.31437561295973177	0.012315952447426852	0.012315952447426852	0.0009097064505490681	-0.1683981209714292	-0.005247950557047751	-0.005247950557047751	-4.009969594245718e-05	0.3483063692747977	0.0061945061137684485	0.0061945061137684485	0.0006294414722214394	0.2999486412467606	0.01215356005472748	0.01215356005472748	0.000873984338891401	
0.44469843224222916	0.2934863916955048	0.011804115804740598	0.011804115804740598	0.000862561180595483	-0.17269842563928867	-0.005883448827124835	-0.005883448827124835	-5.9848561952019674e-05	0.34218875695658557	0.006781900697121934	0.006781900697121934	0.0006153776582755783	0.23494762765226157	0.011456518880515264	0.011456518880515264	0.0006816254965497392	
0.44837362589193097	0.27306107413658887	0.011259071099087217	0.011259071099087217	0.0008156907429822485	-0.1753840797698094	-0.0064581207148863	-0.0064581207148863	-7.533453854199443e-05	0.32357991733246105	0.00726555222080813	0.00726555222080813	0.0005612332731185826	0.174865971137403	0.010744491474421764	0.010744491474421764	0.0005041786484218003	
0.4520488195416327	0.25322766529828655	0.010688630919660371	0.010688630919660371	0.0007694802304209718	-0.17655423883307703	-0.006971379727491174	-0.006971379727491174	-8.670869579795735e-05	0.29417354806179474	0.0076511753033412224	0.0076511753033412224	0.00047240574671165156	0.12243737960332474	0.01003539211257303	0.01003539211257303	0.00035060821214654987	
0.4557240131913344	0.23409842703174957	0.010100276426502129	0.010100276426502129	0.0007242853442921091	-0.176318001415683	-0.0074236641762078686	-0.0074236641762078686	-9.415712052552423e-05	0.25627502123177703	0.00794782891583247	0.00794782891583247	0.0003563084279726434	0.07986224333207603	0.009344785098597614	0.009344785098597614	0.00022814586597188672	
